ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.16863728572173,-23.72307248752002,0.5566144601086634,-3.589617912041127,1.5722028690024636,5701708109239784960,-1
130.2104068236547,-23.69725996901176,0.3578272370655654,-1.9897847258312569,0.6763079237633893,5701708281039884672,-1
130.2516465451386,-23.71998590012962,0.8501214796765015,-10.03562212355721,3.915530063707502,5701708315398180608,-1
130.24148198119167,-23.698236812653803,0.3971482672361179,-2.802661184401892,-3.56299749666436,5701708384117655168,-1
130.28369417575755,-23.68362506854284,0.5196426398439002,-6.376368217232569,1.3040710178462251,5701708482898572160,-1
130.27279968335216,-23.68549174596965,1.2873567788287517,-11.393564824699318,14.663600662939045,5701708517258310656,-1
130.23010789502388,-23.690195693357968,1.0613925029421485,4.753782016117318,-6.636666682597509,5701708585978008320,-1
130.2260444750679,-23.69514986758076,0.4954993498201329,-7.560051312424861,4.840051179051161,5701708590276089856,-1
130.2458029694512,-23.68129728443869,0.2810854358789562,-1.4857889944795937,0.2841630137462171,5701708624635817216,-1
130.22949498478053,-23.68052542441652,0.8078810894515978,4.9251616963993765,1.0801863529051916,5701708693355299840,-1
130.3403079447576,-23.71060133236065,0.7430887150953277,-3.6847540486062393,-5.8697819569307965,5701708865154178688,-1
130.3428740371812,-23.71905503426824,0.3393714477728533,-4.108756188209967,2.4065408598091587,5701708865154178944,-1
130.33959698649284,-23.717003231568334,0.4433944874882681,-3.114967390186364,2.6255505072324152,5701708865154179200,-1
130.36063877893315,-23.70162568853893,0.5805831460152666,-8.065775198987392,-0.1943591910792467,5701708895215434496,-1
130.33733497528038,-23.69923782591728,0.7827666871362418,-2.1279786834912446,0.2448163062706619,5701708963935114752,-1
130.36544138502478,-23.679532673359336,0.204138174361946,-2.755555144224219,0.5716629834621275,5701709105672108288,-1
130.32538715720128,-23.674672301705453,1.8045245827004708,1.1449825388654964,-1.1104644468417475,5701709243111075712,-1
130.37744077110338,-23.65754678258897,0.9506791054470708,-4.071939252657175,-0.471005937088467,5701709483630703360,-1
130.4114738109852,-23.63237815714872,0.2383020184754792,-0.4838960058204301,0.3603293404635836,5701709655427889536,-1
130.40887602043097,-23.62920810182817,0.7353333654037274,-3.623455849823012,2.7266403511819743,5701709655427889664,-1
130.35736198827985,-23.63770778463806,0.5509238471732532,-9.857179260088202,4.064072869655345,5701709758507128064,-1
130.38430007966764,-23.67074970168707,0.3522979291016841,-1.7044131729399574,3.0465303087284994,5701709414909991552,-1
130.34443344856328,-23.641887894823213,0.1595523065039139,-4.103817280993611,2.640594225435131,5701709758507134592,-1
130.3111167979146,-23.655804407626057,0.0616954190281611,-1.2940368412379644,0.7595622618489722,5701709999025319680,-1
130.3274236880966,-23.633468190236563,0.2848303858851578,-4.0628631701824105,2.123035956107356,5701710200885487744,-1
130.27987637613458,-23.657919875868885,1.0578599141826623,-8.445811738680973,0.6048081988204076,5701710239543501952,-1
130.29422415383291,-23.62307748598842,0.6301116097835053,-2.955443988489526,6.564426128605352,5701710445701914624,-1
130.36171404994437,-23.6069588080574,0.5857322709368445,-6.567512831800935,5.093362302702897,5701710651860314112,-1
130.35500118827426,-23.606503208859483,3.855372136239525,4.946138509192848,-11.644310224327082,5701710720579794176,-1
130.33804066779447,-23.569862229936103,2.052471117244846,-9.426711130802811,4.703304073748212,5701711029817434624,-1
130.16392667858952,-23.687083937195467,0.2569950893247867,-5.05926955480586,2.75780923452606,5701711162961495040,-1
130.16558376134287,-23.68708093559428,1.1612152696933098,-3.217708231482288,-5.986331714463383,5701711167256490112,-1
130.18653879252636,-23.69415588283285,0.2540737973623699,-3.641296250493376,5.314652825503697,5701711201616221568,-1
130.1422017430827,-23.688054096697844,1.961185380902825,-5.867678791031544,3.79799924450412,5701711339055191424,-1
130.32573576904667,-23.591810827394813,0.2459616450864441,-2.904269658503777,-1.7428008917520548,5701710892378493056,-1
130.18720758615228,-23.63836113348724,0.2882677076843843,-2.532189607952702,0.8208611770307565,5701711987591883392,12
130.1338908470094,-23.639205993918264,0.7174381333212323,-3.367500071431372,0.1032019154355749,5701712369847330432,-1
130.14950762698692,-23.629775780920003,1.3874450106745146,-7.521100717598507,1.947055611672696,5701712404207058560,-1
130.1265737757157,-23.60722368700613,0.9074766756000964,1.06465445253351,0.6585561238839721,5701712679082476928,-1
130.16562353137166,-23.640745242450954,0.7220243232719994,-3.9327626826675095,3.4477983400594514,5701712713444701312,-1
130.19299029757153,-23.61660083319309,0.2835978954693788,-4.228028982008526,2.8813657563582105,5701712850883637888,-1
130.1309314213625,-23.606458453099886,0.9525388317960952,-5.422460750863794,0.5162353784338035,5701713057042088064,-1
130.12687985274297,-23.60459232083901,0.8291527068602763,-9.4411473193787,9.614965658206785,5701713057042089472,-1
130.1673839001417,-23.585862782868013,1.89586112621217,-27.070683958221544,23.035226134130607,5701713125761545344,-1
130.25454438478738,-23.627933926470515,3.186381012167248,13.955479523163053,20.338812533310413,5701713263200479104,-1
130.2632572188672,-23.629270292515788,0.5429497567157063,-0.6697887368419562,-1.1453096612822298,5701713297560214656,-1
130.2457009165509,-23.62145311625793,1.0618449175225573,2.6234051774459504,-2.6970468503022684,5701713331919957376,-1
130.25343315451897,-23.61608304566434,0.738991514064817,-1.0282025983086966,-0.2653065239059943,5701713366279691008,-1
130.2775671166593,-23.59686759883665,0.2187836279797119,-2.2987313258828936,0.4802379688640066,5701713499420367360,-1
130.32082364724874,-23.546803580790524,0.3112224689606533,-2.828922222329602,1.213827062132724,5701714053474410880,-1
130.26857563951552,-23.56530792507174,0.2741611913777121,-2.9113095102443296,2.8296113082857524,5701714152255393664,-1
130.2255220220508,-23.581879107993228,1.0298673137704033,-8.668529824641833,5.387044063259146,5701714397071842944,-1
130.20803483096867,-23.58330087608873,0.4360327635772786,-4.120392070992211,-1.4697013227691855,5701714431431587584,-1
130.23675256173914,-23.56227882992728,0.2756975218392042,-4.838723875630291,4.477313551465713,5701714534510785792,-1
130.1843391123764,-23.56799871317901,2.672370569650485,11.474880052525638,-25.62011329066748,5701714637590022016,-1
130.1928051384076,-23.551852511991267,0.4226262230253311,-4.249966665893682,6.382222905179821,5701714736371710336,-1
130.1881210400938,-23.547311643537174,2.906009538219548,-20.014020990418704,-13.228007714823288,5701714740669230848,-1
130.19629549337142,-23.549542051232667,2.1366709089954283,-1.2744567622204244,2.20127473790197,5701714740669440768,-1
130.20150188289605,-23.54346651732324,2.332309692295745,-23.39618804997489,3.5173524929253346,5701714843748655488,-1
130.2450071078943,-23.531575421918557,0.7033344881758657,-10.515961018814862,3.3989340204798566,5701715015547110144,-1
130.2636852011303,-23.523889197480337,0.8013525512226028,3.432781633958048,-10.570657983803503,5701715114328898304,-1
130.27884944863436,-23.50422613165916,0.5064645404908208,-6.377222045235929,-0.6883976886460849,5701715152986042624,-1
129.90456598492042,-23.80028312861961,0.498855594546148,-2.4674015582367166,-1.938883929516588,5701715457925468544,-1
129.9147938489083,-23.78338969718317,0.2800966934275511,-1.6962726207894538,1.2835907747715898,5701715496583654400,12
129.93066942501443,-23.75976911465631,0.1172731944719696,-1.5451857047383446,0.932000298283904,5701715634022596096,-1
129.92739168535957,-23.76537627298988,0.0909626808705335,-2.2211743059514832,9.051603105016014,5701715634023933952,-1
129.91946773953964,-23.7568054716136,0.1979950288907404,-1.592184825258088,0.92887911758388,5701715698443770624,-1
129.8747484636321,-23.776325358792928,0.8068166676529327,-2.019518812146327,-4.013919339787848,5701715737101833600,-1
129.88834663616782,-23.761680358305902,0.4143073856604871,-7.690766853225604,4.711474883842849,5701715771461564800,-1
129.91762568896476,-23.748671996057837,0.6468843153314293,-3.650043149647297,1.5569751627084454,5701715908900505216,-1
129.8986213326274,-23.729314453817004,0.4574343361172689,-2.9210614424238424,0.7020046061182238,5701715977619984256,12
129.96365879725911,-23.744629346553307,1.2875878078890093,-3.903900038349904,4.258216134774107,5701716042041018112,-1
129.95369079061498,-23.75075718134791,2.8388458705901845,-18.50837630901116,5.3162745237912095,5701716042041018752,-1
129.93449793667108,-23.73999787253336,1.13011386400776,-4.413433667693316,-0.1613090745014498,5701716080700530944,-1
129.93716244625546,-23.72827785126662,0.1233076315832779,-1.4811678165064854,1.6282588960260744,5701716321217347840,-1
129.86556799638038,-23.74562045090204,0.6500896080516743,-2.5933044548598905,-4.322178866745723,5701716596095289216,-1
129.87188449849737,-23.71492359420649,5.255730361146687,31.24588714983032,-117.22709513667284,5701716802253710080,-1
129.85532824692035,-23.71899172234192,0.541558784303253,-7.240606353666079,0.4818863129763556,5701716974052407936,-1
129.87280817878477,-23.70283577043985,1.377677504745337,-5.084080998615004,2.732889073926104,5701717008412137088,-1
129.9313496023858,-23.69289108127648,0.7708178196928412,-4.862900657669644,3.4414669096263464,5701717244631857280,-1
129.91549670038364,-23.67610470337179,0.4503020553742068,-2.656764049826086,5.097084569555508,5701717317649753728,-1
129.92444767282555,-23.667642078372403,0.2402615273792692,-2.629105185363005,0.5245772112601215,5701717347711339520,12
129.92407438048673,-23.66446502853527,0.5346302363587252,-3.913529808553784,10.592038078938211,5701717352009484928,-1
129.86996524647245,-23.687974945140507,1.0612884040492283,-9.340342827757445,-0.8328009079244868,5701717455088732672,-1
129.99315161456974,-23.71314565375365,0.3782272677325105,-1.2022261399258984,3.2359941339421514,5701717661247117824,-1
129.9750080449886,-23.701284200130925,1.1126291603015466,-2.172412650511857,-6.026792795439142,5701717729966598400,-1
129.97516875989626,-23.70350007175849,0.7762685629687609,-4.5102068238451904,-4.811516622750544,5701717729966599296,-1
130.00127860912343,-23.677781211311785,0.4187669860769578,-2.356833675187082,0.986817786997044,5701717867405534720,12
129.96009299798672,-23.69177866620008,2.15547378288828,-2.8889557733242843,-2.007695736266567,5701717931826624000,-1
129.97254640216548,-23.693397251963244,0.4100398017640083,-7.05524004155063,4.365790814832436,5701717936125121152,-1
129.96806843110338,-23.69526594768104,0.2027456075870725,-3.1781490966945247,2.9497073858953446,5701717936125121920,-1
129.97883651666922,-23.68064822400024,0.957173114701706,-0.8181916613387872,2.1416771615659824,5701717970484759168,-1
130.04488454679452,-23.66821152696105,0.5651273194554816,-2.5971036842303605,3.7088944909609216,5701718245362636672,-1
130.03834055545786,-23.6136689152116,0.7493497075284009,-5.177295563883321,3.637140919397465,5701718726398958976,-1
129.91356368473657,-23.63682850142788,0.6858203298481285,-10.59834862058658,0.9282572948269204,5701719100058046464,-1
129.95403456279067,-23.62476338773678,5.790285475869403,-1.3737132916206256,2.931391290409688,5701719207435333760,-1
129.9425879680172,-23.616235035874684,0.3041659896324691,-3.152033906721816,0.5179400085609869,5701719276154812672,-1
130.00431415864588,-23.628348740362416,1.183804140111194,4.147369560052276,-2.525253533647153,5701719344874269312,-1
129.98839600474295,-23.597579590112765,0.6100729369940987,1.6723144689735554,-0.4194324365304856,5701719718533012096,-1
129.9763172740964,-23.581945686862504,10.09450338641601,-25.322261436981403,-33.561917451076646,5701719787252487680,-1
129.98636983018625,-23.58120208725504,0.6494847220146092,-0.7705578067551574,2.070290807534767,5701719791552252160,-1
129.80861992994733,-23.69061291879746,0.9732654716887847,-8.562952216665407,7.586934105124415,5701719963349653120,-1
129.8508891451686,-23.68163924765545,2.585565887429548,-23.951801876665293,15.444464438680868,5701720032069115392,-1
129.78070598524934,-23.680441063372783,0.9922258093919146,-5.87021026210309,-3.6053207832819103,5701720203867827584,-1
129.77541387895442,-23.68057511516612,0.933691864649907,1.2872272884504612,3.120474485911428,5701720203867828224,-1
129.88709829502838,-23.653156553520137,0.3774014084697168,-4.565990083117242,4.051139345957071,5701720543166737664,-1
129.83659474812404,-23.639040510375647,1.5773463617471657,-3.2977268255891072,2.181101289179221,5701720783684905984,-1
129.77605792751564,-23.6725906468255,0.3436076565750775,-2.154214794678979,1.216516437598197,5701720959782071296,-1
129.78132215899,-23.64318792714398,1.069903233248603,-5.768551481326005,2.689702712194571,5701721161642028160,-1
129.75741188625082,-23.650673641774357,1.1971258802993685,-16.2535011854078,9.169346152894985,5701721264721235200,-1
129.77669883726506,-23.62814205017376,1.0957804317264883,-7.13729282851974,2.591244009093285,5701721406458660608,-1
129.75478527121285,-23.61937470588376,-0.5620506669532092,-9.431691762295271,2.04445156744094,5701721436520292736,-1
129.75722905688278,-23.624483722588906,0.3512951660251525,-6.907516395452914,6.115095537146975,5701721440818403200,-1
129.8227772301216,-23.61209751785245,1.5504114395161932,-1.6091132672590025,-0.360956475207608,5701721612617069312,-1
129.82378345522577,-23.603036363909386,0.4798503500342798,-6.012061770738956,6.917541288314941,5701721715696281216,-1
129.7986771281965,-23.615036087505864,0.8526346936758517,-6.313110182203983,11.582296627279597,5701721784415772416,-1
129.80383027946638,-23.595386664717907,0.4415727178857752,-2.271224254975027,-0.3909938982980521,5701721818775503232,-1
129.81683943671655,-23.58511058109484,0.4005024539723664,-5.237740854019376,4.191342808935234,5701721917556267136,-1
129.8256279111397,-23.590040954079385,0.9592692551870284,1.8149207417681184,-7.921806755474958,5701721956214444288,-1
129.81795323406556,-23.578627981981032,0.4623541146766792,-1.7171321025776818,5.4341802826531005,5701722024933920512,-1
129.92672904127772,-23.61274299338591,0.7228972628763518,-3.1979408060578347,-0.5947491747933354,5701722196732578688,-1
129.9161881194433,-23.6099900856433,0.2274544083074603,-2.618253228112484,2.449844651635201,5701722261153652992,-1
129.8918556401463,-23.60178252712091,0.2954912868534621,-4.088249276842337,3.573241972464822,5701722368531281920,-1
129.87710460186517,-23.60078194528633,0.9283059265459578,-4.961716542154996,-10.03239397685084,5701722402891024640,-1
129.87303865249285,-23.607248237924928,0.3082130685344952,-3.731899670096423,-0.2521772600034567,5701722402891027712,-1
129.87629177529502,-23.595683555501456,0.1520341690873979,-2.1584622341019584,3.245307561558309,5701722437250762368,-1
129.90019563214133,-23.59142346140088,0.2790404812688446,-2.384958440792316,-1.647765726542636,5701722471610489728,-1
