ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.24551765780265,-24.373739491721533,1.5427993389730903,-14.18283537348936,8.030022312628589,5701575686808114560,-1
129.25186384708462,-24.360472840145835,0.5614823613548474,-0.6152370058247549,-0.4989252954708218,5701575716869554304,-1
129.14817774734777,-24.4040852299508,0.2718269679577771,-3.509746908030393,4.486130835771855,5701575888668248192,-1
129.13479148174372,-24.38652604605152,0.4108654751740536,-5.581688008062084,2.50999080044612,5701576099126464896,-1
129.1422247991724,-24.349592824185848,0.4053987525502726,-6.794493431150307,5.456702423743944,5701576300985105920,-1
129.3168755432898,-24.33665161560713,3.531130010076557,14.33782308333781,-63.75085679420656,5701577095557351424,-1
129.33236234022158,-24.302010215126305,1.8289341827345549,-2.876560657966161,-2.5781770544253666,5701577572295422080,-1
129.10481705100636,-24.357168785511632,1.8314228943207336,-26.441295088934147,13.413934923795315,5701579191501473408,-1
129.16026522389015,-24.313016839509377,0.3858457250777132,-1.7402307317807963,1.617755789356045,5701579702599202048,-1
129.14307679864922,-24.317331259527244,0.5145559692336101,-1.505915761282928,-2.9545730116900297,5701579736958940672,-1
129.086899648059,-24.307526011479396,0.9054237261095612,-2.818439869100299,3.057686845385592,5701580355434230400,-1
129.11506778719863,-24.249611672447447,0.5524112127617176,-1.2628568337094863,3.105469113663515,5701581180067945984,-1
129.24487840825225,-24.175590270901147,0.4699047175818447,-5.85513011179315,4.049992487260549,5701582382658782592,-1
129.19766499177038,-24.205063019402367,2.8135848892629958,-8.271105837136151,5.258326977804298,5701582966774337664,-1
129.3497937665255,-24.22467269757332,0.387803111579629,-3.2256938086782503,2.007424149172447,5701584753480734720,-1
129.31580348221115,-24.19680255496856,0.4329929876911206,0.9406939734187508,-4.214597759818912,5701585097078115712,-1
129.3427639550208,-24.16360995869305,1.010075060426471,3.0548885676664863,2.034259391373323,5701585548052934912,-1
129.43404853647712,-24.184895537616864,0.7919003523644956,-7.815825076484694,3.013761879672272,5701585994729507200,-1
129.44944886756974,-24.1638146795499,3.657789732150917,12.16440445798306,-24.93971957982567,5701586097808709632,-1
129.52551698929202,-24.139997388021957,1.52996460415222,-6.947148176431805,5.100614739018011,5701586402748168704,-1
129.50006496303237,-24.123562141289685,0.5637796293608472,-9.413772510771084,4.270270220812808,5701586677626073856,-1
129.38362590039114,-24.12550214848705,1.871733627739299,-0.8028026348322871,1.3546871302228576,5701587158662411392,-1
129.45688132592483,-24.06622637086299,1.3474092078829163,-4.976239075323509,8.21033190701485,5701587845857173248,-1
129.37084839092643,-24.04903306426369,2.6160014565215244,-10.759246988921102,1.1102072053764465,5701591389208415744,-1
129.346463871922,-24.01749412603983,3.805820303384407,6.058438437511899,-25.06879908333467,5701592042043444864,-1
129.75825559274423,-24.25171228014315,0.4901535895349726,-1.472065686053818,-1.3155627420826823,5701592484424129280,-1
129.68858178677178,-24.23248783664088,0.746105621890498,-6.961756865030455,-0.556126056391214,5701593450792975744,-1
129.7065133394677,-24.200690954983425,0.8330424715127769,1.154677354709439,-3.4667736986602566,5701593656951400576,-1
129.84629242005286,-24.17372207917129,1.1506790761124517,-4.504739524073896,1.5563167889129566,5701594687743533824,-1
129.82202500543386,-24.147308161264352,0.7858607662911652,-4.756940487547802,2.137362049995247,5701594962621441536,-1
129.8536434164364,-24.135001855510183,0.4618788435184432,-3.807049136806816,2.956657768913429,5701595374938296192,-1
129.77267717770673,-24.11927845663706,1.588130655635737,-13.493079861819565,3.165027171367954,5701596023477190272,-1
129.82068305286654,-24.118914826048087,1.5435401942646956,-1.4502367690987463,-9.173570675391836,5701596165212281216,-1
129.64771317941856,-24.204758589525145,2.312118489956339,-4.901136655500974,-2.182739594196418,5701596714968123136,-1
129.71246564785773,-24.124803246002443,0.8375178925010847,-3.45305849263801,3.809087101929767,5701597505242091648,-1
129.6218000826403,-24.129678906305184,0.4365102776548404,-1.530494637390201,-2.81659143275782,5701597986278120192,-1
129.7610491368749,-24.07964025213976,1.7255556131702996,-2.6414624906603903,3.603719073872881,5701599528170493056,-1
129.7351333023939,-24.050931105103334,0.5455954937631664,-6.301719664519405,-0.018758649572587,5701599803048399360,-1
129.78234753115538,-24.02890861415132,0.2381117500969502,-2.8818529791774017,3.084070855514444,5701599906127623552,-1
129.68884621114003,-24.0521351836242,1.9623346700648756,-14.872734871059166,-0.4725236281016315,5701600219661067904,-1
129.94323469758848,-24.02818106589292,0.5420694111595448,-3.1627396592981176,1.9817813320692543,5701602139510617344,5
129.88688751321996,-24.06205365624737,0.5035974866187093,-2.0392084627385607,1.7506299776923364,5701602345669048832,-1
129.8491476422055,-24.042779605213767,0.2216906901399462,-2.539659400993327,-0.5476595295774613,5701602521763868032,-1
130.00474481359203,-24.02676523358668,1.2727653989244014,-7.786356297903222,-4.368679420692736,5701603342101460096,-1
130.03298386617453,-23.957571690729644,0.3296042530409885,-2.663950923326868,3.1111677278883887,5701604269814394368,-1
129.8104024967007,-24.0470046460702,1.162693959743376,-3.411670355915182,4.559364279460904,5701605506764978176,-1
129.87736803371556,-23.956222878704704,0.6060495546833423,-2.184766574080652,-1.374050875455208,5701606297038957952,-1
129.8390386094773,-23.93106960718933,0.2914928393460778,-2.584776674164611,1.5689332788911374,5701607327831108352,-1
129.79039448697588,-23.943145089993315,1.4135410273556237,-8.473484324273242,10.019976248449408,5701607435206057216,-1
129.91227636383005,-23.957531489007657,0.9173026813118142,-2.806477424858264,2.420478960909618,5701607744443655936,-1
129.89202702632227,-23.91517720727348,0.9493043024898756,-14.955735909575267,5.967870945498769,5701608186824566528,-1
129.9548262063512,-23.894703909052787,0.7317952667518975,-2.943074188926573,0.9083980377769184,5701608461702472576,-1
129.9419829584725,-23.878081431735215,0.9878467838438638,-0.7361268099411442,-1.0184457970075815,5701608667860902528,-1
129.85410206403014,-23.90743989067968,1.6848147326917733,-7.274235889329491,0.8802307660815784,5701608878315031424,-1
129.8578662166736,-23.904025243202994,0.8349281742820569,-7.052771347043452,7.048727614660841,5701608912674767744,-1
129.89857106927352,-23.87439255853931,2.163292156350842,-13.987762979940848,24.69244647789878,5701609355055669760,-1
129.9207234031273,-23.86292263346026,0.3381990974942445,-2.077450238593566,3.82923888298102,5701609496790290816,-1
129.53947165192528,-24.10711257904953,0.2747559807156789,-3.774451035825957,2.387482553036673,5701609973528686208,-1
129.5844485155198,-24.036588342652905,1.242942688730546,-8.078929144618458,2.157716773019433,5701610939899472128,-1
129.54189590631526,-24.002918948742508,1.356354300247709,-7.511135567692372,13.765661776103064,5701611863314287744,-1
129.6411044508163,-24.042643617980804,1.2587223722928982,-12.774357396936152,6.93535387630987,5701612108130558592,-1
129.65206436965033,-24.03433528500845,1.6171245208577671,-1.152735603809996,-6.9303149488904445,5701612142490289536,-1
129.5806743881755,-23.91646247746927,1.1244507879197492,-2.4578517025770514,-0.257355446099399,5701616746695225088,-1
129.53302385914367,-23.944828193063927,2.122123389453179,-0.3683854030535673,0.502337116595733,5701616776759151232,-1
129.5142054700729,-23.93024606725058,2.1941409856202787,-7.62975507804823,3.3612044241825894,5701616845478627456,-1
129.6105200885036,-23.87169672190824,3.0363165870403708,-30.43986190179572,-13.717694811516887,5701617498313655040,-1
129.50379665173315,-23.920514580786648,0.9690997744320416,-8.492343593992242,1.453980112475314,5701617601390589184,-1
129.51691072868093,-23.88934112727721,0.9303887337259787,-6.61766571918006,0.9492454436568544,5701617807551300992,-1
129.56066309490038,-23.81923044131728,0.3850061878271869,-4.813472869291738,1.392451681040653,5701618597825279872,-1
129.7319508936858,-23.93492403264104,0.5798175147307593,-3.5127318778641925,1.3840828929836937,5701618808279477376,-1
129.74456691989545,-23.882067412219136,1.72861416704329,1.3819537938847242,-0.227390116149519,5701619628617434112,-1
129.68376238401154,-23.92605214763043,2.325591457173084,-24.570171392999825,22.50183708085518,5701619804711905280,-1
129.69342774814487,-23.84229289244822,1.748841911109957,0.1967751192766458,1.4017003225235278,5701620698065075584,-1
129.81127967611647,-23.864333833986848,1.6206958117211543,-4.883385274702173,-0.9978897742364168,5701621007302680960,-1
129.8378026841982,-23.83889474559056,6.143733455098773,-18.326084990499265,12.186276409136545,5701621140445929344,-1
129.8407239534109,-23.80182819614801,4.115430052009456,-22.423034032605468,11.434098917637511,5701621831938118912,-1
129.7654976745233,-23.825084686206583,0.5999452523483384,-3.4927994879153808,8.358293487414945,5701622072454992512,-1
129.6544582090309,-23.86903522087598,0.4832184849295118,-1.658266745934709,4.558755459932587,5701623133311624320,-1
129.6244452887042,-23.860599425316934,1.5422233228785265,-3.298071169543136,-4.125025649628311,5701623171966268416,-1
129.66588215317978,-23.81322315794214,1.5962782810043998,3.9369625593607367,-3.239689674253703,5701623927880485376,-1
129.6706822026095,-23.80228266274552,0.5356582308072286,-10.781421648018512,7.556284127504857,5701623962240217088,-1
129.68875388866954,-23.77413373406733,3.01272715861798,26.4337279176989,-23.42853689636972,5701624168398632448,-1
129.80159740565335,-23.76065863397691,0.2679846867103724,-1.69812623820319,0.4930243768866516,5701622862728525184,-1
129.59271754888948,-23.828354280601157,0.3026410248914752,-3.953046200523191,2.779096720898666,5701624271477898752,-1
129.65416130758172,-23.749234482535336,1.3196353068836777,1.1032691119348412,4.778033782348643,5701625194895043840,-1
129.79310158094083,-23.72059501180977,1.31459729351158,6.147238708565953,-14.115965070399753,5701626092543925760,-1
129.7035805407737,-23.736171708742507,0.2606143812857164,-3.806113200665754,3.699021605804357,5701626539220562048,-1
129.727693871382,-23.704989385045653,1.0770896681502895,-1.5804398375880302,0.0132622225058176,5701626985897137792,-1
129.70054095485443,-23.685081093196803,0.8185437764436704,-3.896561326559121,0.5943950214462173,5701627290839081344,-1
129.03347343198283,-24.26881291391658,1.508951073877352,-7.742444854356844,4.353059280773561,5701627531355006848,-1
129.05293571958092,-24.26209560739942,2.740105398907444,-7.313904043571578,-12.93378706969362,5701627673092303488,-1
129.03422906309044,-24.256685504793214,0.4007067882798102,-3.2949645726967414,2.6817564381110146,5701627707452047744,-1
129.0378119804974,-24.208336650986,1.4617736990300036,-3.026525524400977,-0.8899266220580044,5701628390348460672,-1
128.97398874513252,-24.248932622581894,0.41354388795915,-1.017959025843182,0.3927667935843361,5701628600805259520,-1
128.96823987181764,-24.223124639311692,2.497694942985329,-16.375269243956755,3.085099867391464,5701628910042902016,-1
129.00554273797192,-24.184569887910698,0.7054056308063993,-5.59315424556843,2.70838765440488,5701629425439299328,-1
129.0834370701548,-24.169602040763653,1.0371264228462012,0.1381283587561619,-4.840840953117514,5701630043914215040,-1
129.1242099821418,-24.157924341508632,0.5091812081319096,-0.4719269875186299,-2.8368478267932127,5701630146990823424,-1
129.17544528965016,-24.14106389943141,1.5636226399419335,1.0707494716671042,-18.96322452540171,5701630387511557632,-1
129.1316989732193,-24.070366289441772,1.266216024328822,3.857046553583946,-4.897450735270584,5701631791962546176,-1
129.11446095721948,-24.06128476090082,0.3324368421644145,-4.5927253643048775,4.915656581955935,5701631864980307712,-1
129.00610917469558,-24.13183447090899,2.2708198953089256,-2.6021561829070405,-26.45379730917332,5701632620894610304,-1
128.98247568990257,-24.122681378140943,0.3782294309108314,-3.806298457605109,6.8849766992139205,5701632857114440192,-1
128.98524157078347,-24.10090932943533,1.7478063420534533,-12.459739448007005,-8.63347859434942,5701632960193652992,-1
128.93806606383092,-24.12085276671764,3.2839987720187684,-2.871030824244187,27.065909889784933,5701633544309207424,-1
128.9346240168078,-24.1194355458858,0.7326978006669985,4.574338350046983,10.726304119719838,5701633548607568384,-1
128.91073287331994,-24.07436020448924,1.1220999504090816,0.0291363413929371,4.468532431422639,5701633926564686976,-1
128.92259226809935,-24.0636499500728,0.5558969112221819,-3.4897965535834694,1.1294257508542025,5701634025345539328,-1
128.92537693422162,-24.06827646576267,0.8315150062566875,-3.634465939324485,4.778191558019042,5701634025345539968,-1
129.04006279402455,-24.090338479743945,1.505523718599622,-4.846249914238609,-3.4975438724526526,5701634304521767680,-1
128.98855606538953,-24.09659108832973,1.7232899867329254,-12.303315675007129,-8.67474995801382,5701634441960740224,-1
129.0143077769737,-24.072327308469383,1.4326691268289675,-7.3371767078836605,19.810515074148984,5701634575101354112,-1
129.08845239284432,-24.04852793078328,1.354725214128932,-1.3266963847642754,2.481676302094355,5701634888637290624,-1
129.0606228702492,-24.02350319130029,1.875556904690962,-7.612333690114566,3.3580812824159065,5701635163515201152,-1
129.00361855264384,-24.036656821808545,1.6407487243212189,-7.295609468519901,4.9190999181883495,5701635438393131776,-1
129.00199246168776,-24.049443517322157,5.113746467155237,-36.06320411014785,22.75544498500478,5701635438393136256,-1
129.03344496563358,-24.03698648985274,0.5443332182984139,-2.6929895287862653,2.88397465242794,5701635777692194176,5
129.22880540713984,-24.096747727062297,1.3835111218192984,4.420359636133005,-13.454615653598252,5701636464886966400,-1
129.18035732107305,-24.07597727000861,0.942250330479717,3.745124439073186,-7.258375264097683,5701636671045394944,-1
129.21562529676154,-24.074015111648123,0.9486969054812512,-4.854261831440772,3.3698850909525104,5701636739764871552,-1
129.23790159703668,-24.077435919759804,1.18090199258465,6.928023329831886,-6.802461986878571,5701636842844086912,-1
129.24074263088804,-24.051450542332653,0.4349138102419742,-5.691827690025574,3.608683890241773,5701637156379968896,-1
129.28344765681433,-23.978056472565267,0.3969854795175059,-3.999321083160303,1.0613380557142178,5701639011807369472,-1
129.3532224906916,-23.95530028762086,0.3185807389927038,-3.438957312743056,2.398472105182886,5701639282385502080,-1
129.2362007713316,-23.94324102684416,1.7235777684565088,-4.548285146030006,12.098954609750812,5701640076957704320,-1
129.29202000260145,-23.94575382591951,0.3918953468627615,-5.003599701498898,6.752247790917134,5701640175738699264,-1
129.2777601383241,-23.93998905341782,0.5238477846014393,-6.747435018074441,2.3780722111194894,5701640248756378368,-1
