ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.8374601695649,-22.451401690472103,1.805691548148595,-5.555220458787849,1.2016584661391687,5702045006474008320,-1
128.86318591607383,-20.337370649707513,0.7843271461629739,-5.3484918799352155,3.494855147341968,5703649331377764096,-1
128.8615556106022,-20.320183025624747,5.578660181742307,-60.34763544295536,3.096372249468557,5703650082994907264,-1
127.26982021295171,-21.641056690137273,0.9380452605916444,-7.128472408918299,1.5543718541774378,5703096891209084288,-1
129.64047990377114,-22.547733571154467,0.11773608380608486,-3.0762353899845203,1.6379936423991677,5702045521870185216,-1
128.52738357624798,-20.52533231350252,0.8393851806441022,-3.3288041046229706,-0.948481157279668,5703651216866292224,-1
130.72595460179005,-21.575670893903084,1.6525504354401133,-6.5819785321236575,-3.865812813040757,5702573253091575040,-1
128.47747756932807,-20.482849584117318,1.00234774572994,-2.4523730410871942,6.8313504286403175,5703652316377915264,-1
130.65379661093138,-21.573334045778733,2.1950682546597324,-9.876456608978538,1.3865684139448886,5702574176507837696,-1
128.49082018064962,-20.43609550689533,0.7849490060312145,-5.836097478354027,1.0198062322691566,5703652767352218752,-1
130.67925259786065,-21.54264698255119,3.2311189626306964,-13.468941697908614,11.047097216561609,5702574352604235776,-1
128.61053860090377,-20.45060973496263,0.24256491341012015,-0.9522490444252224,0.9476477445347328,5703653037932417664,-1
127.26925170546188,-21.54560568822585,-0.8099525521853235,-6.485405161179483,-5.395130340142861,5703100086664747008,-1
130.80440654117484,-21.40376522267509,0.8996337847946632,1.8629073555903972,-3.1786202393762326,5702577170101708160,-1
129.086602286351,-22.89993117812745,0.6678153521488954,-0.19296554512750064,-5.3572828628943965,5702050504032620544,-1
128.42211673857392,-20.419737591206005,1.5469688304432891,3.225807155638565,0.9751570234591429,5703655889790699008,-1
131.07921619514792,-21.642340118574825,3.0930463288518846,-21.279126959369464,-5.264089942301714,5702578647570435968,-1
128.38821203341428,-20.437766190048038,0.8863803585529914,-7.7805107187240985,-4.69600396721548,5703656237685365504,-1
127.17738570686468,-21.48450775823227,0.419637746216524,-4.294855019837653,3.8359594784979154,5703102908458981632,-1
128.37302359766278,-20.406626306751193,4.050003260855232,-21.2775660085168,-2.699756853153683,5703656542625726336,-1
129.04394018407856,-22.890912183221158,1.2108526992149922,7.080477829914996,-5.766507208729867,5702051397387239424,1
128.44250085848142,-20.38866451947166,0.4640149205115701,-1.7172691606298134,3.4443855625772923,5703656817503632256,-1
129.06055007713363,-22.87319419568055,1.6361552002019295,8.351785243177389,9.620228361086976,5702051534824775680,-1
127.31155579038366,-21.46657975275412,1.1404607896481729,-4.782320484555822,6.011652913115876,5703103698732932096,-1
129.13020346378858,-22.83524218228832,0.5492119320887506,-6.925803400996996,1.6607983603768213,5702052733117333888,-1
128.67857145203752,-20.397172665137802,0.6450857354020021,-3.221577811889369,0.4863014198454039,5703659501860405504,-1
131.22768015425552,-21.478579505610885,0.6045814494354967,-6.436029695567207,2.550624621835904,5702581774307676032,-1
131.05550916940962,-21.609914039949132,1.4341058169747294,-17.654466798264036,20.517822033854934,5702581907447896064,-1
128.92829389656916,-22.84930543826726,0.6704861389891864,-9.447740228426284,12.903110625684164,5702054592841543680,-1
131.10319867775866,-21.544845260499805,0.3598154551700493,-1.81346520881698,5.497315878675587,5702582629003387392,-1
127.95565259915594,-21.94042632143005,0.9121656087151618,-4.013826049941175,3.545708682403625,5703106516232206592,9
127.9564222988777,-21.895370044007787,0.6166516656217907,-1.888833493814821,-1.5182062101575364,5703107203426892544,7
128.89678672216417,-22.814701352267853,2.101718085788416,-19.754162961542363,6.024205683004032,5702055657991106304,-1
128.59733035827992,-20.3436000225953,0.6188381603830471,-0.19765258971426447,-0.9527747907536908,5703660837593017216,-1
131.01729198224572,-21.509983949378103,1.9355843805473567,-7.416714910378076,1.6294675994332208,5702583801531184768,-1
128.0688784633117,-21.894281068181748,0.899992938726821,-3.016929825444983,-0.02464402607294993,5703107684463301632,-1
131.13313572131688,-21.481390170321088,1.4821335018891972,-10.64749329032356,10.445163774251967,5702584591805140352,-1
128.06380781463963,-21.880586981660304,0.6314039594658412,1.0643273983346058,-5.75084285501287,5703107886324711168,-1
131.1706949965484,-21.43018273553947,27.513071494617595,-24.257388286387755,-41.939008400631145,5702585141562039936,-1
131.3297644682165,-21.41182330345068,5.5932514748690805,-19.836063914521933,-24.14972280359899,5702588165217891584,-1
129.0305468576657,-22.70218226788009,2.097145243602961,-9.45203757531759,5.227284228064899,5702058372412668544,-1
131.38283829303697,-21.42811206265837,13.345262537503805,102.7543987395555,-56.64535837587033,5702588783693174784,-1
127.9043036466989,-21.89739032567658,0.7559960622298735,-8.811855957882218,-3.6493599354210873,5703109879189534848,-1
131.4146515287383,-21.38739089557899,1.9639898273659555,-9.515769665473758,5.038391727633104,5702589299089241344,-1
131.4140490977168,-21.38953319803868,1.9731151297076697,-10.852265271366658,5.984257729954134,5702589299089241728,-1
127.92445494348743,-21.88427371644833,4.102023785421993,6.785293206738415,7.307386524767353,5703110188427179520,-1
129.22811869339665,-22.767423646552743,0.5609639753722598,-4.437978007271133,2.703746749546485,5702059128326847360,-1
128.5534786648837,-20.26528324842328,0.939165015894412,-1.8064739449263756,-4.361176998906899,5703665102497768704,-1
128.50633147611072,-20.26054922624998,3.5555379920868773,-29.271375617629595,11.239826836629325,5703665239936596480,-1
127.80554150637012,-21.872838129387844,0.3569088732323042,-4.189259725196379,6.629258340605083,5703111017357895936,-1
131.1711546507953,-21.412088785176078,0.6565500730295316,-5.896876560590091,2.7349654462153166,5702591772990443776,-1
131.19606577375342,-21.38345101878052,0.9766720263433044,-3.4004273793639435,4.297179309011693,5702591979148866944,-1
127.95986338267777,-21.798831827967067,0.6223811475648408,-3.736199186666936,3.8129665758492814,5703112323029010176,-1
129.36231168898948,-22.663411410604947,1.951514834818705,-0.3089987970691187,-1.5066943145329061,5702061426131122816,-1
131.23603834690886,-21.29627606377027,0.8587184479484821,-3.8893108541486514,3.1517202571974683,5702594315611060480,-1
131.30472723363437,-21.248913882200615,1.836140260103204,-3.989332856558845,-4.8379753552583065,5702594929788719872,-1
129.1118204146439,-22.701922917383126,0.3395579293006649,-2.7539000955690938,6.039900739486648,5702063315916738176,-1
129.07622383947373,-22.644231449772292,1.1168048215113509,-4.796328013949248,-7.084819202678054,5702064454086322560,-1
128.17592378694124,-21.77114377917165,0.7811967122875605,-3.871659754073931,-1.4705798250618414,5703115067508354944,-1
129.51092074000331,-20.61544004674254,7.96299884271996,-26.261579044445323,44.05077063888192,5703670943653455104,-1
129.45788822813594,-20.583910439389808,0.9352736038996152,-7.691906578171652,-0.6360393524045498,5703671660910615936,-1
129.2378688103501,-22.580168730525056,0.5194476047308401,-5.445035338016452,-0.26406877134125506,5702066068993916800,-1
129.40905972754805,-20.562197435318765,1.5935454607430497,-7.495991750920208,5.92183300907959,5703671974445614208,-1
128.14489033495838,-21.741263862734474,0.6227360297723741,-7.923571104388508,3.291512490707083,5703116098300505344,-1
128.24939641095395,-21.745568300258952,1.244331147779464,2.597802406454572,1.596012312689579,5703116446196669184,-1
129.19384445145357,-22.532019267372664,0.7657712012190139,-4.884708015455309,0.4782635751334077,5702067237225026688,-1
130.842266459733,-21.4208691171164,0.3621577275406567,-3.74887406725584,2.294922750766185,5702599808871575936,-1
129.29725648566762,-20.58222477719045,0.6025267135286555,-5.764786705010081,11.179608217624569,5703673481976749184,-1
128.92349886555988,-22.761280375597874,0.17992984408170334,1.4996093507699615,-5.852762133462607,5702067988841162752,-1
129.30010891642002,-20.547504429841286,0.829245935428975,-3.4756495069523625,-1.112681362325346,5703674444049422336,-1
128.05434800130487,-21.77597535190451,0.4420439756983882,-5.005282126068557,3.311536145588393,5703118434764519296,9
128.07409147319248,-21.707371551362918,0.5607307210527155,1.3416363702418288,-1.3960896312047777,5703119263694976512,-1
129.39039142048998,-20.478665055003468,3.2724957720249988,-20.346540111517907,3.546189482401412,5703676471273982976,-1
129.39025035877071,-20.47884261521138,3.61453360279568,-19.568996589494446,5.908946373525713,5703676475572453632,-1
128.08827991809437,-21.659441260172372,0.3449162351515176,-6.061042799035495,4.823759404707856,5703120260127372800,-1
129.56341448674863,-20.535490384255148,0.4418835261542116,-5.967018246144455,6.912539224778137,5703677192828692864,-1
128.9008506372983,-22.625848890718817,0.7491223632759467,0.8664256842277092,0.0484403907150487,5702071493534459264,-1
128.76166894361518,-22.68390074285625,-0.004064755250322738,-6.557893208247304,6.814900398704437,5702072219387338496,-1
129.49552764304465,-20.52808471687669,4.280804864996752,-12.55380852335186,1.4867109031392085,5703678154901367040,-1
131.1406731858329,-21.236388239128026,0.9734402179069462,-0.17808043069548318,-5.53335278261198,5702605959264735488,-1
128.198322896188,-21.628065094594053,2.4571574196660944,-7.113106856664325,-0.9217531845800824,5703121389700209408,-1
129.55207047232247,-20.42984419247727,3.4701904458312622,-10.898036132029812,5.467144516536359,5703679151333776256,-1
129.54968584751614,-20.431827647410266,2.0840323352858885,-5.716096214663272,-0.513928960546175,5703679151333869312,-1
131.2296693765114,-21.167807776633023,12.420792855481794,-24.24292028110729,4.132344131959917,5702608162585607680,-1
129.49578156774118,-20.454657565899684,0.22206864329590825,0.4331044650125765,4.445187252567695,5703681560812598400,-1
129.4268690002772,-20.467702756443657,0.1484277294134733,-2.8096957266840503,0.7904271890374045,5703681728314155776,-1
131.06712558847454,-21.218361968480817,6.848377129558905,-26.955855443274327,-2.841646342930407,5702609193377789824,-1
130.99835639908807,-21.254032046292558,1.4412573594708835,-3.5237754450811805,2.5520706367230184,5702609365176712704,-1
129.43650433267456,-20.410577061847093,1.0841893857698135,-3.969222516932187,0.9624093947369812,5703682724746565888,-1
127.75568252606877,-21.793682666594783,0.2005514806161285,-1.1874376332380354,1.6412359591872556,5703124039698846080,-1
127.74516131713786,-21.784338038770134,1.4125167955078617,-4.837617290257186,-0.7350029993951486,5703124245857166592,-1
128.8350601356279,-22.54261792022742,0.5752116903906996,-3.232053117334217,-0.2659337259011578,5702075861519034752,-1
131.15049841305492,-21.09493416849031,1.252104663955773,-6.373595505394461,2.7656157826679078,5702612354473435520,-1
127.89484185909201,-21.697731610006947,0.5962113631233777,-4.193055619479554,3.870745346920636,5703125925187475584,9
127.87883190881139,-21.65083236596179,0.5742197093562142,-2.6870136547782844,2.100839445641593,5703127093418577792,-1
129.16318023049377,-22.50014933511228,2.8091427135657643,-7.418129732670362,3.1124570747018163,5702079263133460736,-1
129.15901106547344,-22.500226309180352,0.6422797160118493,-5.4933769256452765,5.713829535935366,5702079263133462912,-1
129.15872216924726,-22.5014148718983,0.34618737150949497,-4.396616506973219,4.2439638766831616,5702079263133463808,-1
129.08367278237714,-22.50518060756759,0.3021909138582153,-3.452719110058504,1.3647297898931403,5702079602432700160,-1
130.49543613033472,-21.559690047970328,1.018808512097576,-5.781991517323963,0.4015290641697152,5702616099685113344,-1
129.1133728866135,-22.481284913134346,3.7045308896692055,-13.160984204578574,3.269444163684577,5702080053407464320,-1
128.93864226997886,-22.553158481155386,1.4377669826885875,-10.860509066673515,3.1765454846962875,5702080598865117824,-1
130.36934993839176,-21.58395959156106,-1.8394501887596129,-12.630010109291751,5.0985815459489645,5702617233557652608,-1
129.13270244879493,-20.441248581118874,1.8935062158052,-14.235443942073937,4.619450058801676,5703691009740537856,-1
127.9345662622258,-21.660079839580273,0.8160551582320529,-1.9076667164736365,3.05318028230662,5703131976798206080,-1
127.99845021386068,-21.610003575126687,0.4957356812776609,-4.386043489564815,3.2142888606871924,5703132560913727232,9
129.02025959828973,-22.483092511974935,2.032842069910179,-0.9372607509579151,-1.3146790528970242,5702082802186157184,-1
129.05760180269064,-22.470617011563764,1.3211544545507286,-11.254608357427037,6.804720252456104,5702082870905630336,-1
130.4457283631685,-21.451395912092988,2.886022604435704,-13.067543718845606,-11.867483347139355,5702620184197507584,-1
128.00167835956657,-21.591394632723304,2.433618238697412,-70.79606814403276,13.928666978704015,5703133454266918400,-1
128.02040094888963,-21.58446444073905,1.4352609711379392,-15.460544830214383,-4.10961276720251,5703134171522880128,-1
130.65970023120755,-21.450656033007885,2.9373519355163835,-3.807056388157876,-12.294957846199402,5702622456236658688,-1
129.47922273415242,-20.312142042965732,1.5980007734948465,-14.586666489641347,6.4697374281810855,5703696915317677568,-1
128.06619622768878,-21.47579138013997,6.774671043308383,-67.87665568026671,61.334887128735936,5703135928168031616,-1
130.65817417458615,-21.418288773205386,1.2381884274411086,-5.664950313404018,4.135243983409985,5702624002424880640,-1
129.4865563316714,-20.2620791788662,1.1546717681245051,-6.58394169672114,2.3803792619910915,5703697709890668672,-1
129.51977116416174,-20.25152824311157,1.695693562158536,-18.04438377885048,21.423736815354115,5703697774311132416,-1
127.89638864370158,-21.569164272527733,0.7427456318811348,-8.733301881399614,13.226863713316693,5703136271765493248,-1
130.69760603409642,-21.417978092167665,1.8639413212080824,12.127919328816429,-21.455266770460167,5702624071144350336,-1
127.92339814949392,-21.568626800078945,1.8826524491650944,-13.158454508679082,5.349958923460641,5703136576706361984,-1
130.7257588295352,-21.366866008706427,1.2324337597517945,-4.7999877306787,4.664943339360653,5702624689619628672,-1
130.67000918414914,-21.38765632067729,1.0283269910817563,-6.902794037548653,-5.010378631105496,5702624895778072192,-1
129.3191208872065,-22.613143067813727,0.5548903259758464,-3.6927139299048015,1.7535214505707524,5702086066361615232,11
129.3081361613846,-22.60621377694229,0.4411204948805787,-5.1933202324821846,2.6701946838779085,5702086272520047872,-1
129.48734179603736,-20.219873040252608,32.27635301223176,-152.00596033298962,66.05785082060977,5703698671959786880,-1
