ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.0600956215757,-20.190548146248705,2.0365839963512142,-24.247026016505927,0.8253446796930575,5703526491015351808,-1
130.5110644536519,-22.202781132015325,0.5954136458841471,-3.99641056233769,4.525174808265335,5702439417615069952,-1
128.14852753576912,-23.162487280399912,0.8576068197923906,-4.953505401844017,0.8748942567283483,5701935330190104064,-1
130.58714803822275,-22.19377110389772,1.2370315140329249,14.881033176969778,-9.069988261925056,5702439623773368192,-1
130.07838710896547,-20.18270011693129,2.9813521590108243,12.072500504804818,2.4397934828854893,5703526907629758464,-1
130.0822818307527,-20.16756909712276,0.837479557957184,-1.2740908507529216,2.8175986296899502,5703526937691949696,-1
130.57568722104585,-22.16127571060546,2.3792503629521886,19.18889751203153,-25.07826470368516,5702439937306836480,-1
127.63735948808248,-22.2585275280959,0.392882828117738,-3.25450076855633,2.271524128899593,5703000615219707136,7
130.04419077015976,-20.14683179094681,0.2582512227134337,0.2761038850890507,0.2674493795867115,5703527251227143552,-1
128.3042229406096,-23.282812541087143,6.108799033806966,-8.982198786440879,39.04346472538097,5701935639427722752,-1
127.5670320201088,-22.28990319568304,0.7102644232446438,-6.6944570748340535,5.207462814738658,5703000860036636544,-1
127.60048629363442,-22.274615693653864,1.5294397918773424,-10.793701715762388,3.916260762414369,5703000924457354752,-1
128.6596609313737,-21.34615725647944,0.8220850383203848,-5.703396185220597,1.6779764677336466,5703527762325693568,-1
130.50281769717276,-22.151283505851517,0.6590094879329584,-15.089216817497393,1.9046813561942568,5702440899379528320,-1
128.38850276438987,-23.23150764819911,0.2891388346277,-3.111061618142875,1.7218524251627347,5701936154823752064,-1
127.57548934247984,-22.24092874676226,3.020932540504817,-16.830470584360622,24.735607261374355,5703001302415158784,-1
128.7099411856911,-21.306137276074114,1.4252714385871266,-1.3487269946291751,-3.313753579530605,5703528316379806720,-1
128.35071044903495,-23.22687299616302,0.285683238541241,-2.4004358544321183,2.1377848649321107,5701936292262717056,6
128.72339107179124,-21.286102200053868,0.9013022852581232,3.7478758634170894,-1.778840232237676,5703528453818754560,-1
130.3208714436962,-22.23743918223621,0.4001314098043332,0.4021671381660119,1.2081082041523463,5702441410479896064,-1
128.3515760443074,-23.21478446906403,0.3230219974683828,-0.3201931488796093,-2.0230463997234063,5701936395341929472,-1
128.36533493721913,-23.199701268433376,3.076442701805272,-13.111532860339398,10.045322570524991,5701936425402924032,-1
128.28366823834585,-23.264600035217548,1.7224968415927313,5.01558932910484,-25.201457591165244,5701936464061445760,-1
128.6212233142768,-21.325019619156887,0.344994452706469,-4.986645524223462,4.018430207478985,5703528625617476864,-1
130.4089027239168,-22.185488564324128,1.0832200469120523,-0.6434259872600658,-13.524329766209124,5702441857156493312,-1
130.39591491434535,-22.19429740264581,4.754828902877152,-25.10836997750709,6.726931769265114,5702441891516232064,-1
128.25680253909718,-23.24134167270473,0.471809127740914,-0.9127155465272004,3.084680387548301,5701936734640575872,-1
128.58788515071015,-21.302238922685422,1.3594629360407409,-8.816912912989483,3.158740736288613,5703528900495386752,-1
128.59944825793158,-21.29352904379831,0.5692524274802087,2.2286068538437247,-2.814582884907248,5703528930556797440,-1
128.2504931193756,-23.228350309108777,1.681014615008213,9.949092854424672,2.8759268691755366,5701936837719788928,-1
128.28013023457555,-23.23068714002138,0.1402931882189592,-2.679843861566429,2.089767974701346,5701936872079527680,-1
128.2844204521175,-23.2116075436418,0.8648465140944095,-3.2271644790817886,9.1140757045609,5701936906439263360,-1
130.29279917446306,-22.2039521834168,0.4134693074404054,-2.0597976433126024,0.2529401398813327,5702442308128877952,-1
128.7017153151158,-21.265526379470344,1.251118477553914,-0.2776416850795093,-0.8375195783698048,5703529278452476416,-1
128.69125542324625,-21.263399082013564,1.2441530650173145,0.5897834167689593,-2.3860457142071816,5703529308513918976,-1
130.26475828453667,-22.186675534869533,1.6555267761836256,-4.269482310552771,4.549344151448778,5702442578710999168,-1
127.74430644125285,-22.20566152534799,0.4530435582122299,-1.1503635466791515,3.5568247081641524,5703002509304050944,-1
127.73674848322251,-22.20574434419178,0.501974362425086,-8.657855588781738,6.381671095833288,5703002509304052096,-1
128.31405745914088,-23.18446586700671,0.2738780433400404,-1.4440195827515396,0.5213222328857435,5701937426134086400,-1
127.76741171806565,-22.19926490009039,0.2224975185475455,-2.0041710763945897,1.8012673603679874,5703002578023523712,-1
130.35822259481577,-22.14798665020549,0.4328443219814199,-4.302624244988437,7.818233887557699,5702442995323610112,-1
130.35960082275955,-22.134158189038647,1.0725325822517255,-9.219200520882357,-9.553589805572742,5702443029683344512,-1
127.72924648149616,-22.18973060187848,0.1394154131073581,-1.5463526315477387,2.0203696731904457,5703002711163737344,-1
127.73451562217627,-22.18684515573488,2.0819062667469783,8.513894322525095,-13.277356542007828,5703002749822360064,-1
127.71568673658332,-22.18842931473275,2.780527306849173,-4.609048742021534,-0.5206782008181715,5703002784181959424,-1
128.41874543236815,-23.20213156596116,0.4472114753985433,-5.803819527404281,4.11790312054893,5701937769731432576,-1
127.67046157955464,-22.215617427672363,0.2457221065898193,-2.2899849877011973,-0.6874398062876527,5703002990340397952,-1
128.37111226016697,-23.1906453844344,0.3409663908844623,-5.1661100604459005,1.9426625194929292,5701937907170403712,-1
128.81860514989498,-21.23182912206156,0.4496485498484668,-4.615704664453732,0.3105700947082215,5703530339306068864,-1
127.66751360250284,-22.195850728898016,0.8251612435921031,-6.0077444188040285,4.672873215467408,5703003093419611520,-1
130.40019030018962,-22.14757845947704,1.9709625031246232,-20.816186087175417,1.9679118392718369,5702443678222625920,-1
130.42067854413352,-22.130741899851454,0.4063016175841613,-3.4184164403503985,3.771365898532383,5702443819957307520,-1
128.80937189454733,-21.20769697923452,1.3066289424899418,1.1547676393075796,-4.559846013489649,5703530618482241664,-1
128.7982238424847,-21.21218499732464,0.3515243833328556,-3.4634458570149365,2.377974315409183,5703530618482245632,-1
130.49303563489943,-22.12625610638201,0.3548636509488978,-3.871862945231633,2.9678917520091788,5702443923036502272,-1
128.6988268536178,-21.22157037401369,1.0274884922159937,-1.5270791010985292,-3.9904581279934073,5703531065158863872,-1
127.65342872406649,-22.177809591703294,1.4648438883410566,-3.7397859063183594,-0.308816393000681,5703003398358502144,-1
127.66704622254086,-22.178619113928345,2.065318988325391,-10.316747232650538,1.400196878969311,5703003402657255296,-1
130.4584742123173,-22.11646856030469,1.261070221543779,-5.254434978882134,-5.408002414863629,5702444159258961792,-1
130.46732653805265,-22.100274454225,0.3797116844825194,-3.1379154531317623,2.2353962835651844,5702444193618699904,-1
130.3848573251845,-22.1337239450854,2.61566413137361,-2.00004995248047,2.7445662561330333,5702444438432609664,-1
130.3730961229072,-22.087543358490556,1.2052020110197896,-14.888472038180923,5.609652559225632,5702444919468940928,-1
128.35958732563537,-23.132781679038548,0.3070053471605956,-2.6317953911237946,1.1440976110080752,5701939139822247424,-1
128.4069510344974,-23.14521870136527,0.3522544147119678,-0.3798362815085678,1.901031987669202,5701939212840432384,-1
130.45660057090316,-22.062308311550293,0.7164198880814353,-1.9739127191413948,3.832895432363169,5702445155691373696,-1
127.70251233278144,-22.11165169182405,0.2314692202626485,-3.185567860100459,2.560094353067565,5703004055492274048,7
127.5253049139236,-22.260197403724487,0.3361267028014788,-5.16326253942559,4.870269532193354,5703004085553282688,-1
128.37453209180958,-23.12071026265044,0.4715567377454271,-2.830187805452474,0.6860506930603557,5701939552139106048,-1
128.4188132121754,-23.091082500881388,2.3072989595598585,-6.546593194064111,-3.0138666744661027,5701939659517011200,-1
127.52174190732184,-22.25235495211173,2.097633735766585,20.37013115559536,-13.874581795180369,5703004158571521792,-1
127.51988527281682,-22.23486120353486,0.643753066180981,-2.7120965337586567,3.8623886680628505,5703004192931258624,-1
128.7566520821801,-21.168844494669703,1.6396569078079986,-3.373221697704134,-6.707498302687846,5703531713695602048,-1
128.76750585993477,-21.16893226996549,0.4772775848139228,-6.836592075014016,8.522255775556072,5703531717993873280,-1
127.53932734560516,-22.221606750312212,4.079383461360208,102.11500415999704,-72.44525744488428,5703004296010470912,-1
130.58845707661413,-22.165567429318067,0.2529556763185772,-3.4411756332383856,-0.4826895477004926,5702445606663664000,-1
130.6274267994667,-22.15094917453852,1.718157280244065,-9.82265207189317,-3.9116932240595386,5702445671087320576,-1
128.2211771475379,-23.210863396110017,2.302596577419437,-18.61932562332882,3.9140614893723904,5701939827017024512,-1
130.64139574254995,-22.141614332651887,0.5926460942760553,-4.2525389803044895,1.8428484033447003,5702445705447058688,-1
127.542103942691,-22.21720336121586,1.928640951643088,-13.061904660684672,-11.540897400034218,5703004330370208384,-1
130.6812823886141,-22.107103713233585,1.58972765363821,-2.2833243686060376,4.274300802142609,5702446259498657024,-1
127.56224755369644,-22.19882359468221,3.032846676786273,0.2377060580053953,-21.07962123651872,5703004704028563456,-1
128.2375745074438,-23.183417828524124,0.6463724557838617,1.6854021038904037,-2.292176764878211,5701940174913185152,-1
130.5663292867544,-22.12564020623577,0.7405409848614508,-7.491242402217126,-0.9022454700974892,5702446671815550720,-1
130.5436048206449,-22.11303441120972,0.8280409905089472,-5.510254318031572,1.0323822077157705,5702446912333724160,-1
130.55053757508333,-22.07654264063504,0.2395080098208803,-4.370839256790801,0.9034055179397784,5702447118492143616,-1
128.29882189216468,-23.13970027478993,0.9755758806535362,1.4919151155463586,-1.6743437305260906,5701940552870270848,-1
128.25571497484657,-23.15688020116591,2.333135720337251,-7.384499747239317,10.270538848392032,5701940587230028544,-1
128.59128286849457,-21.26654231234265,0.2994217384906963,-2.911114908235721,1.9722975885991807,5703532061591409152,-1
127.47760407300952,-22.215000787511617,0.9204129510595536,-1.447032320354964,-1.1641971478365594,5703005185064902656,-1
130.6262615100253,-22.072889395041805,0.5358414892060748,-3.540936105365512,5.213924501399087,5702447320354760832,-1
130.61903966856482,-22.0756901657894,1.732494926605516,9.417452756314049,-7.592992150607459,5702447324650557056,0
128.5815246537653,-21.25518544129597,1.2299985456452809,-13.261992977389156,7.541048587953544,5703532267749741696,-1
130.60958650118656,-22.05924131649644,2.5388130327848657,3.195166605036899,-11.962754823195455,5702447595232667392,-1
128.18730895072886,-23.19336301027068,0.2220171802653418,-1.8754635266485504,2.421971534027318,5701940857809173120,-1
130.69701299595954,-22.08848865430881,0.8770812467366939,-0.4647836418048151,-4.736436474635121,5702447736967400832,-1
128.63510580064548,-21.253397890983077,1.643990094814701,-12.122233751494436,5.603114409459683,5703532405188682496,-1
128.64442245639012,-21.23466569366944,1.1924450190242633,-5.230912424871272,3.050994358044539,5703532542627628672,-1
130.68251389776157,-22.05133154132504,0.7418828236750765,-8.05657084033617,9.788605755275295,5702448218003734784,-1
130.73655848426165,-22.041687366756364,0.7325964593425119,-10.771594196855514,3.2769730984665544,5702448389802417024,-1
128.638138096662,-21.21977416670397,2.213214603626339,-16.223022260184745,0.6979493148806445,5703532607048800896,-1
128.2335978128598,-23.147818665922777,0.2797920435247093,-2.9105024459574302,3.3832948796929845,5701941411863756416,-1
128.60600941539576,-21.20214723568087,6.596332089065884,-2.607968185220317,11.425140521005734,5703532783145801472,-1
130.73086110703392,-22.009961988087547,0.2988966639963383,-1.3838620305249094,2.544563553627668,5702448763463770496,-1
127.5292255576824,-22.14622043141758,0.499601995280334,-4.9102197374061065,2.877610057569096,5703005842198392448,-1
128.24863683659527,-23.102984118236567,1.4675548516427686,7.356589370086368,-11.201502164064983,5701941648083144832,-1
127.56869009109684,-22.148989567268657,0.3341979130815858,-4.036141576587298,0.6887916764926367,5703005910918165376,-1
127.51298952135303,-22.13161452121787,0.010364309812366,-0.7350382777105029,0.5331612347505815,5703006117076301312,-1
130.68795497446084,-22.001700763919278,1.4756283882807808,-12.116045176611948,15.016118067670092,5702449450658537728,-1
128.313410870182,-23.14200925429044,0.4565844197100064,-4.445260731455106,2.4768621750366773,5701941957320795008,-1
128.54496891490533,-21.213850486240933,0.4088563495138059,-4.992191715731101,4.9518212536026684,5703533362963756416,-1
127.62132608990788,-22.166056098884265,0.3351708068905452,-3.365113291794943,2.2063578635941807,5703006318936260736,7
130.52601234125828,-22.084060025589693,1.219301795246884,-6.832179346618297,0.3302377446083019,5702449966054615680,-1
127.60704758243044,-22.15517462204437,0.3001295320791282,-3.2153287214158706,2.0238372101925823,5703006391954499200,7
127.63043235643528,-22.14972766180077,0.1604673878995227,-2.017078323301314,1.1260328145441425,5703006490734949248,-1
128.61205809943218,-21.18909375247798,0.2725446640136815,-0.682325091984036,0.5965487348120231,5703533642140278784,-1
130.50439119182352,-22.069136950659534,0.306176687689808,-2.876970696399856,2.389372333809185,5702450245228347776,-1
127.58948744182818,-22.150882218499667,0.244310186627209,-0.32235546220126,-2.484285107477997,5703006559454426112,-1
128.59181909908838,-21.176963466854534,1.4182647374580335,-9.145240636754648,5.6634813010733644,5703533706561138432,-1
128.3189137008944,-23.11551431052643,0.9501877245404556,-3.628220224788424,2.2900948614364243,5701942270857174912,-1
127.57926319370156,-22.14156769665485,1.1681639809531692,-25.227772522809666,0.1234075734968119,5703006632472670208,-1
128.56642592342112,-21.184042566884838,0.3292468029947494,-2.9287527925020447,1.1415044397256031,5703533809640353792,7
128.28196216005023,-23.114229965527088,0.5756786957026137,-5.378569444234939,2.500994201858071,5701942300918174848,-1
128.580064832735,-21.17167366411937,0.2361890113008329,-3.5521029948373077,3.2188510009046536,5703533917017169280,7
128.58728009482715,-21.1751176548661,-3.9336697865692254,-8.859597266996996,9.932920691889228,5703533917018191744,-1
127.60064201803236,-22.12270797391285,0.4837314912495016,-0.6769910408532462,0.0313676615017755,5703006765612851584,-1
128.57044502002435,-21.160163134342707,11.079026253640686,-2.257086008532587,27.990708687451665,5703533981439044480,-1
130.5418335367654,-22.01208803167556,1.9026548317236576,-27.018100801763985,18.655619971998348,5702450863703614592,-1
127.6989482107155,-22.109414416985068,2.8735144092795024,-11.89378128040564,-6.238360426065069,5703007010429774080,-1
