ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.8008825501618,3.705783076808945,1.6851653279139769,-6.540935444425762,-2.0093949864993648,3094400658325374208,-1
119.80303943113736,5.251547014306514,3.869320856581487,-11.937804827086616,-8.364172993023836,3095562326720586112,-1
119.81453021672917,5.2804549109094445,0.3153598045942112,-4.587732304452218,-1.6371384061995975,3095562532878441344,-1
119.7753132275697,5.2704343890326975,1.178729056671157,-6.946017533245435,-5.740697389237312,3095562670317288064,-1
120.80493435252792,3.743676230775872,0.892400941171377,-8.024312762597352,4.191593092740463,3094401066343634944,-1
120.80712488150246,3.734532490585551,1.5505740651239392,3.4212952882010668,-0.5111724222491842,3094401070642226816,-1
119.78331069726282,5.277761570504911,0.7019443592341947,1.8972568200189608,-0.4279849067462267,3095562773396498816,-1
120.86124415317671,3.7487189248713295,0.2799428933447525,-3.214896645506081,-2.191620596245089,3094401242440907776,-1
119.89834563654915,5.267792025706063,0.602583814661104,-4.175863473027803,5.542826844534375,3095563048274391040,-1
119.84779704406971,5.267423063909542,0.1992227544005004,-0.8765030149987452,0.09042719878175147,3095563185713352064,-1
119.86566901153058,5.281454657624709,1.3179402492841348,-3.8836189845697326,-1.8041381199554343,3095563220073084800,-1
120.85110567842314,3.7748956386300807,1.816613132879416,-9.775706756246556,-4.634414803829572,3094401620398025088,-1
120.94404555308644,3.7783722493628313,1.1700391932964735,-0.2805543050932919,-4.058550595335954,3094402170153823232,-1
120.92904656050268,3.791147757045439,0.2843580957946576,-2.5662798137215064,-1.7844177136339192,3094402238873299328,-1
120.9533616856617,3.7960694334645937,0.8701401300684526,-2.84270510580529,-7.043842248228803,3094402582470678528,0
120.95840559036179,3.822329460542828,1.2101528401648518,-5.5886282663392315,-2.0717395793996616,3094402681251627392,-1
119.8075568022996,5.3056745152167215,0.838008348259628,-4.688548530894535,-5.338647677419983,3095564285224978048,-1
120.96876790372384,3.827513636593325,2.100657924761397,0.2443931136361601,8.87380310937408,3094402788629096960,-1
120.89022688237893,3.7793322412665313,1.0330188101769255,-3.701104753358496,0.6402000453324013,3094402857348599424,-1
119.90331984211676,5.3371391208501455,1.205612397434688,-57.15136133033593,-49.72255930379319,3095564628820235392,-1
119.91173608393164,5.347888459450083,1.674007346686548,-15.083460037430664,-3.8509351024866874,3095564658884454144,-1
120.90656226991095,3.798892503671103,0.4675812536191656,-2.0571043744459576,0.967020163314816,3094402994787635200,-1
119.9029503611186,5.340531091056165,1.2565797233650975,-4.2265753060590745,-14.19294207015188,3095564693244192640,-1
119.88710331860322,5.373629718320268,0.5287114411101073,-2.9295476326993635,4.294128959787363,3095565006779457792,-1
120.06076385164984,5.245139799332888,0.6275097108290018,15.083734061304733,-3.47311729803881,3095565041139196800,-1
120.06129308510765,5.24278157281387,0.3835699224909352,-1.794665944968202,-3.8463448137596434,3095565041139197056,-1
120.11816515119342,5.299280423773532,3.7952395972187714,-6.185688243096429,6.8749876588790295,3095565797053419904,-1
120.11735913002522,5.314317779135875,1.7605754886392748,-6.45695691809822,2.8188569974282403,3095565831413155328,-1
120.08528613970397,5.298386815773463,0.714103465570363,-0.2320938570611692,5.75760418718667,3095565865772902528,-1
120.94813716988148,3.8584423169400335,0.2810340162846381,0.8712707208410149,-0.2731938936073501,3094403853781093248,-1
120.076999590848,5.3117480961620895,0.6011261894065054,6.013680422103508,-11.118274144964971,3095565968852115840,-1
121.12044887622713,3.7476684033426366,0.4408353591696312,-4.397645963430269,-0.7007554728915859,3094403991220046464,-1
120.11929409482953,5.322304107522409,1.7879618871979024,-8.638660090671626,-18.182641061905095,3095566037571584128,-1
120.10942203953691,5.328687840495969,1.1765500235477806,-4.259220797340998,-11.27038774050247,3095566037571584384,-1
120.03502051550994,5.286576007294469,0.4686496128375092,4.972125499750829,-5.695958568329844,3095566175010557312,-1
119.9967443865577,5.282835391498797,1.283750727327278,-7.772356793175393,7.423090313898113,3095566209371005568,-1
120.0108703956883,5.28922492876797,2.5747367770157195,-3.1455187010260968,-2.813401770466752,3095566243730037888,-1
120.03476666490894,5.318810355014082,0.4244755761599507,-1.3158823646319056,1.9915930660942145,3095566381168980864,-1
119.97878727193138,5.309960996404895,0.902660044925128,0.9619696174634372,-2.6149988346430937,3095566484248207488,-1
121.14301702181429,3.7907954486038102,2.5100051546232582,-11.865694899255455,-11.55300650414231,3094404575335597056,-1
121.16979796301632,3.796914285344154,0.5585649590945607,0.05138883111435241,-5.419799168879919,3094404644055073536,-1
121.14183724316256,3.809915790988952,1.2638447878175891,-3.3485277973039023,0.3092674692617801,3094404815853634688,-1
120.1589765919942,5.325647381945448,0.7092630157207583,-3.329901367031159,-4.975021578928173,3095567274522158592,-1
121.06599611347649,3.791628969279623,0.4182694284589801,-1.116173591772873,-3.6653977397047686,3094405120793052160,-1
121.09957254248516,3.8035503833687647,0.2638290451608292,-1.5528132968280632,0.2969768418935679,3094405228170504576,-1
121.09489648413387,3.8167974603204295,1.2797464341461813,-4.752551436383928,7.832724925541129,3094405296889977728,-1
121.05022046543888,3.800770706015826,1.042260956723738,-7.394039878318553,-6.173959199630847,3094405331249728256,-1
120.17628275423687,5.34581914422057,0.4257236895188006,-0.8449761840514121,-2.6196438940987057,3095567411961105408,-1
120.13118730781576,5.331561559980252,0.5792912179397612,-1.1771050472290907,4.32475473115083,3095567515040330240,-1
121.06141538422924,3.820786517250928,0.6255338365152247,-9.740275107249909,1.7898240838062929,3094405537408152576,-1
120.13719923195038,5.364970217741948,1.6334318249105144,-8.206420235040207,8.18731160058823,3095567716901180160,-1
120.19833323439514,5.350541342829784,0.6390199274102637,-3.128377966873174,-6.950586021795419,3095567789918223104,-1
120.19410450915998,5.352632835483981,1.2235176487785548,3.200225707122628,-5.932632443964808,3095567789918223616,-1
120.18581910551676,5.364714720292543,1.276612198879304,6.142061548434915,-3.564025720218009,3095567892997436544,-1
121.10751801001562,3.873352757329346,-1.2456071053992979,0.5399566530783516,0.7906005120524867,3094406121523683456,-1
121.20031347694568,3.82485172050255,0.4800088762127331,-3.686947496414237,0.17440490374338974,3094406155884230784,-1
121.21133978358128,3.8329229284937885,1.4308290913794617,-2.378806655282124,-5.171833900013157,3094406190243298432,-1
121.20727386051756,3.8272872967729854,0.979976176451733,1.4163185412186925,-3.9096322775794214,3094406190243299200,-1
120.20473496236265,5.402428953526858,0.9072093397033351,-1.682225261702217,-3.7454518613599848,3095568236594808192,-1
120.10212567124485,5.376675081918916,2.5046650218567605,1.2597031254608726,-0.2571019983054229,3095568442753261568,-1
121.16060319003536,3.8459213943122896,0.8546374675145699,-6.43852076918803,0.3950874522091096,3094406499480802816,-1
120.0945030073371,5.37725747500227,0.9034098161213376,6.744625821526343,-2.121493334921856,3095568648911692288,-1
120.09333852501322,5.398647971318712,0.4791675498854808,-1.225223019757232,2.4309347304759847,3095568820710380800,-1
121.20111160643481,3.869887937493645,0.8907313496388026,-6.801534647601419,-3.7284486284424263,3094406666981276544,-1
121.24775838528038,3.878207188346055,0.3208767428412208,-3.590039258614078,-1.905334035741072,3094406808718586112,-1
120.13850330869344,5.391020345607879,0.4955582503224352,2.1992109004660887,-2.9629335344314227,3095568889429852672,-1
119.94636467125041,5.33016259946102,0.8689682344661827,1.976790839314105,-6.052690371373036,3095569714063614464,-1
120.13947565870563,5.422568275413396,0.6757972039399804,3.252007108891668,-1.2081362838174348,3095569198667489152,-1
120.11222777272852,5.420082760740479,0.6880329768093896,-7.648553469765076,5.0790130664450714,3095569233027232256,-1
121.25346237329063,3.883572937886724,1.9946396542780735,-11.66752004713614,-13.209950753053803,3094406911797800704,-1
119.9672383732838,5.3335671648358485,0.6820894202236898,-0.6766480732469976,-9.566753942308582,3095569542264917760,-1
119.96419008865637,5.332902408585081,2.086086949312107,-6.580220454483406,-2.592167172010824,3095569542264918400,-1
121.17265398674057,3.895396552574288,0.7087532707157504,-2.8189429319476713,1.956079808023688,3094407495913199360,-1
121.21050430214878,3.9096565553104847,1.5666429002121705,-5.583924663806681,-5.8035118416770874,3094407908230050688,-1
119.94544207826466,5.3832099003292075,0.33086464915977376,-2.635063379767159,-0.2526880219891158,3095570779215492096,-1
119.8916525032097,5.386131152409709,0.9887957251625304,-0.07709335111260268,-2.893620495783648,3095570882294863488,-1
121.23883698670132,3.92123025084594,0.8644735326968589,-5.8062929583114515,-3.8370530198679766,3094407976949688832,-1
119.96312061982832,5.401073943631445,-0.17002541266706142,-1.1353197715251022,0.7498602913426197,3095571157172607872,-1
121.19034956806807,3.9456500141123207,0.8116376417568504,-3.2187645483323517,-4.050262818406025,3094408286187167872,-1
121.0179943709922,3.825804633910901,1.985371923505804,-11.116146883471663,4.454339277605809,3094408419327934720,-1
119.99620566907164,5.411611714265057,1.3097253334100285,-4.240449082079421,-5.486365190178593,3095571225892077824,-1
121.0440898523254,3.8298285905139977,1.4780167278583038,-5.599471871172769,0.8582644704498268,3094408492343625600,-1
121.04393318875357,3.8295334663710485,1.6603159548818862,-5.638456236135182,0.6708467704823172,3094408492345652992,-1
121.05606451171866,3.8449573506434334,0.8928609193426916,6.380987248081608,-2.64374316662715,3094408526705383936,-1
121.02698818164649,3.858271016562218,0.7489855947370279,-1.4757561351004809,-7.3875276532328815,3094408767223555328,0
120.03654928918598,5.410038055601592,1.1157495838959577,-8.895429399818491,-3.2532914131698574,3095571913086838400,-1
121.03207705245406,3.8676133840916918,1.9620872664379791,1.7322487207879624,-2.6028547628513325,3094408797285055488,-1
121.0329908582696,3.865667826305253,0.6534173073696226,-6.760008055642791,1.6499284974577892,3094408801583416448,-1
121.07041013134993,3.85007520100881,0.5035417367949948,-3.719287897389085,1.9674921116094797,3094408904662503168,-1
121.08152449754677,3.858059246902576,0.4317018534024152,-3.474560959810349,-0.36237912740772144,3094408939022236672,-1
121.08602365368078,3.8772530898019526,0.9771142611991812,6.775782820767287,-6.547115283755727,3094409042101584256,-1
121.08289082727607,3.8809314786927813,3.39090502575934,-10.255914182887404,2.534144762837692,3094409106522700160,-1
120.06200387039948,5.42599341102258,0.3996987306250561,-0.9085704048414094,1.4495116042995655,3095572050525785728,-1
120.06948361821804,5.443897700232321,0.7631275166516795,-5.1035390409648205,-3.396870712180988,3095572084885518720,-1
121.0496945175324,3.873452948605191,2.0995298628894337,0.9788394697425288,0.7035456467568014,3094409179540407808,-1
120.05839205359298,5.449384280264689,0.3313188756358034,-2.957728507401637,0.7402194448299134,3095572153604997376,-1
120.13080848329693,5.462678094820397,0.4070791914529282,-0.9368526303214316,-2.6342413400627707,3095572428482887296,-1
120.07726032031596,5.4400813585925425,0.4031632865010076,-2.0061512250134035,-0.43039488603808057,3095572462842640384,11
120.99853843553969,3.875926404179828,3.976637704989462,-3.4485727080636166,-2.8874886560567687,3094409591857276928,-1
121.0085273339612,3.8832396413261336,0.9861007892795424,-4.792234244837715,-2.2456015562140754,3094409626217010688,-1
121.00175143929935,3.894399958188032,1.8145007184672413,-11.158636423453784,-9.797752688819,3094409694934423808,-1
121.00167005603865,3.894236003263008,2.0213236294210355,-12.012898087468786,-9.65233577527148,3094409694936486016,-1
120.10622815284405,5.478196338784501,0.7449008518932358,2.3094898425695183,-5.976166166980293,3095572703360794880,-1
120.01006840274404,5.428398381410596,0.8798622744286034,-12.851367232315516,4.532269644222496,3095572737720559488,-1
120.00826590894694,5.436619165299311,0.6136795863550459,-4.432532666818566,-1.5394672788840789,3095572806440035328,-1
120.97672545731936,3.9119239041946585,0.5306407416429948,0.6545635633677936,-4.5559975287838705,3094409969814392704,-1
120.97784969373885,3.9076655941835305,0.4477119180910769,-0.9954629579958671,0.09005425120264116,3094409969814393984,-1
120.01236753329194,5.444084773956437,1.3589650275641774,-7.308049029167602,8.894581531304846,3095572840799772288,-1
120.99525204814049,3.9175978801448816,0.5701725577717605,-0.8998667381568466,-0.06112740294144538,3094410347771510016,-1
120.99389254740744,3.9178199277208843,0.513929240828965,-1.0427564227821209,-0.1814391754355618,3094410347771510656,-1
120.03244023770729,5.475048638146862,0.8789179019893649,7.070825825229548,-8.600867841161671,3095573184397145600,-1
121.1250668941749,3.9310102804095552,0.7735961127332642,-5.073858911436835,-2.666211018903049,3094411000606512384,-1
120.06693233538648,5.495903933030761,0.9069080857016651,3.0896278793363274,3.1452901259585406,3095573493634779776,-1
120.02032862979831,5.487442371795684,0.8077376865681108,1.3295992485889183,-2.3760231825568723,3095573631073742848,-1
120.03781043413484,5.500864502171828,0.9910319619511756,-0.13580551365856475,-1.8055251942766524,3095573665433475840,6
120.03996277075056,5.512302855242868,0.9815914088859258,-8.596466419496139,4.137624665137042,3095573768512687616,-1
120.05628140110956,5.512647181602887,0.7945739732899877,-11.897240116160214,-2.7244263394210244,3095573802872423040,-1
119.70427763225096,5.245708191735038,0.6033177651465473,-4.765701723231747,1.9276603824580236,3095573837232271872,-1
119.69524324265846,5.24089469557912,0.7268710897552132,-0.34929503874890044,2.035557944536614,3095573905951751424,-1
119.70682166197071,5.253364317723075,6.083902375231411,-20.217208395539746,-74.88214535768674,3095573940311484416,-1
119.73529297948828,5.263400890599321,0.7447427939837763,-3.895947494404143,5.706218178276387,3095574009030955392,-1
119.67908267159828,5.257714570481884,1.031931594630933,1.2351559995798531,-15.9375732331039,3095574112110180736,-1
121.16035770457512,3.9661890911707585,0.3764073048688919,-2.216808582428141,-1.9124835353879717,3094411516002574720,-1
119.7618351246785,5.306623820077414,0.6790284633507477,0.02552963443601329,2.0652452959439014,3095574593146494848,-1
119.73767399280425,5.310261713379119,0.5717053995111908,-0.302143735050922,-1.0299429952295382,3095574696225712640,-1
119.7601701323517,5.328130423559408,0.3290838557603017,-1.339346585968285,-0.8660713883505018,3095574833664659584,-1
121.11412707153536,3.9598844794300807,1.1477757904694261,-6.247821262666353,1.6714988599712544,3094412203197350400,-1
119.68665907502628,5.299152754064754,1.938116027158084,-8.341286933832658,-0.8299864870060087,3095575074182844672,-1
