ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.60384474783423,5.240079530143162,0.31826171544030346,-0.9707953521115148,1.0420340534199468,3095735843397767552,-1
120.62787153484854,5.2463184894890915,0.4295754387842904,-3.582944070209757,-1.7063611121253681,3095735877757744640,-1
122.93030903082152,4.164840012859584,1.136366465607851,-5.566300012446273,-8.01818130723104,3094583211615264384,-1
122.9073533764348,4.174719463039928,6.5182588897622855,-40.13299784378874,-10.594421708920528,3094583280334741760,-1
120.66652329899648,5.269662636880414,2.613515059438463,-0.6629918528847256,-16.342486441146395,3095736324434332032,-1
120.65006887408373,5.266429178484745,1.5708379889144817,-3.7108639321353185,-5.570625601465447,3095736354497307520,-1
120.66535364148649,5.2917152165183365,1.6280289517972302,6.852573334119848,-2.530710740649188,3095736491936259584,-1
122.7996478857164,4.152376370974701,1.781459566343789,-7.4453833152451505,2.1362247674105745,3094584517285114880,-1
120.5420333597343,5.211182209039844,1.9084440156837,3.1587067511388875,-2.788058862211916,3095737217787314816,-1
120.44923415193315,5.201069667931965,3.4628341205793536,-7.701868706778761,-9.106260248763066,3095737664463928064,-1
120.44128615950196,5.212766062539706,0.2311355094343171,0.1409939943458345,-1.980319011569883,3095737733183403776,-1
122.75019034420949,4.1689316161316965,1.753268626691049,-1.4620196886277397,0.3948626304080431,3094585410638317184,-1
122.85972613887407,4.229237357487925,1.6274846152951954,-17.659024007626996,11.038419946875367,3094586956826505728,-1
120.62662716348692,5.336664546810893,0.22843604129054795,-2.0809881817511364,1.054733234001049,3095739829124951936,3
122.92627560824356,4.231838098312006,3.6007648209630942,3.552946809615212,-27.57272837140389,3094587059905954432,-1
122.90240363693415,4.2626264082811485,1.053225361721528,-6.05948671599228,-1.2428498389943097,3094587334783859840,-1
120.57398849500817,5.31297430220628,1.6146632604305473,-4.393721830463075,-10.599365316339195,3095740035285837696,-1
120.51163108846744,5.296113351111622,0.8906900300287299,-7.146132630623356,0.947651395682818,3095740138365065088,-1
122.91728473321005,4.263592990865387,0.7213755309054573,-6.007298387121921,-2.5373029334625308,3094587437863074176,-1
120.5925732665448,5.333752144249883,0.3984886378576707,-1.1947245519783087,-2.02519892373038,3095740516322167936,-1
120.58864237030956,5.332349381723068,10.724346753121631,-57.32789957888441,-17.209091143707646,3095740516322168704,-1
120.6083567044255,5.334457172555328,0.4110023881072504,-3.613659613262023,1.6436038661253876,3095740546385384448,-1
122.7874517306582,4.253603403548498,0.2677026902787643,-0.9009313104445066,0.6649282275801622,3094587918899187328,-1
120.5570363919287,5.347570815292314,1.5466601253275891,-3.8044343717225266,-15.774374745496216,3095740756840339200,-1
122.8709888616582,4.322827011492408,0.4362555081004358,-3.631163701479768,0.4217600471254303,3094588640453657344,-1
122.53380709600602,4.055851827566301,4.897964378189015,19.333673849230472,-1.312871049776855,3094588709173269632,-1
122.5330919955074,4.0546430369053885,4.91427670677721,17.763711584903458,-1.521584345620417,3094588709173269888,-1
120.8008298866927,5.314402625123531,1.6298521313653915,-5.154246303865369,-8.339511634130586,3095741920774920192,-1
122.56275845483522,4.140635021600659,1.3001109769589756,0.93374242460193,1.3428621349646952,3094589739965395328,-1
122.50025077303042,4.097616429318528,2.1150409294337202,-8.258514045590454,4.7836033800687785,3094589911764866816,-1
122.52307935455332,4.172446864921931,0.9803943959110928,-3.887623514926045,-2.5598843193046945,3094590835179044736,-1
122.52080425523708,4.164976408104292,2.059579086404201,-1.3117716247252245,-5.759477549844147,3094590839477024256,-1
122.60118555045365,4.1269355955044125,1.6191331176538768,-6.873704041000705,-3.6091903990083223,3094590942556234880,-1
122.65261177119775,4.183727316611473,0.7117527634131148,2.2977628312181566,-9.743079958242337,3094591835909405952,-1
120.86848633804607,5.407225536737511,1.4437362889799412,3.0182414526514503,-1.3744495661567662,3095744948728597120,-1
120.64460093320427,5.360762139908472,0.3334124191661548,-3.4815647638208835,-1.7611500444567971,3095746490620120192,-1
122.60707308292051,4.20440652311127,0.8972245526065763,-5.522342945034016,-0.1790306716929465,3094592626183392384,-1
120.6574574985027,5.429827062821364,3.3820560526271355,-20.092965002604352,-6.460911342503951,3095747388269818752,-1
120.67550412148034,5.4460604017056795,1.7760546425067405,-3.544763444308785,-1.1329681968192054,3095747525708768256,-1
122.45865953089547,4.153317985444582,1.7049091598236603,-8.831957931110225,-3.142530938318581,3094593313378200576,-1
122.44188165807077,4.180170199849338,5.453571821593722,-25.341652099908515,-9.182951150670018,3094593966211138944,-1
120.70059421901324,5.44661015784764,0.4112746638087033,-5.456906062022879,-1.2993503934570645,3095748934458038656,-1
120.69527297809671,5.441882356841625,0.7908677071409753,-5.8704629670778585,-3.177102414477619,3095748934458925696,-1
122.36193287428137,4.17690735807927,1.7114472229601432,-3.9300704282689147,-0.5392455206229232,3094594447249302784,-1
122.44382459823565,4.206637893587814,0.45609260287267894,-2.7617181878415984,1.5273078899558366,3094594756487200896,-1
122.42997685469317,4.212593023948783,1.2739948897599516,1.3034485929437136,-1.7297248005865686,3094594825206678784,-1
120.71395034717385,5.467101479514193,0.4037226453597295,-2.2901803019335487,0.39547177798785815,3095749071896987520,-1
120.71976806958094,5.482215842533614,0.6382210245129616,-7.03790855906876,2.4872014622803835,3095749174976199680,-1
122.54269913724971,4.271734410578081,3.844545205858561,23.92534133038738,-8.818806445002938,3094596199596407552,-1
122.47853492850493,4.254626040029982,0.4067356572169239,0.9024251227211292,0.22971705771034515,3094596577553316480,-1
120.37695670461365,5.327144434808981,1.1489346570483443,-1.8432254373030799,-1.1621203579220074,3095751305280046592,-1
120.40113591720758,5.315914991295592,1.7319813877970385,-15.258922169208965,-1.4708087445861064,3095751477078736384,0
120.47721536718971,5.353621692680242,2.369093470593663,-15.605482361791143,5.0285161587596265,3095752336072179072,-1
120.53466076693172,5.387653684268922,1.6234701916039604,14.76166436591711,-3.9800286160468654,3095752920187716480,-1
120.44619601670227,5.374184436889837,5.3146175177603885,-0.15268023351151394,-23.072967101736804,3095753366864330752,-1
122.69904622016222,4.32209129240431,0.5330230409844112,-3.023398833399372,1.8775531847280744,3094599635569969152,-1
120.31054724526429,5.344887313482932,0.7439722940398349,0.24869134401297885,-3.9404745155894574,3095754466375981696,-1
122.7447710980233,4.306753351442103,0.1402419819739846,-3.7679268206783902,-8.47933406448109,3094600769441329792,-1
120.29720672071281,5.418753481516251,2.377168887979662,-8.113802701217196,-9.244281145059636,3095756145705354624,-1
120.30653684858223,5.431562200594865,1.4627027554744223,4.946515970898023,-16.3982208225648,3095756283144307840,-1
122.64293274706222,4.30926445156567,2.0889996197131318,3.686495122886603,-11.310905630545227,3094602487428269056,-1
122.64547906084,4.326095738469805,1.3855048364422762,1.3452077498666033,-3.3771055979846745,3094602521788001536,-1
120.43450570315008,5.471704968927543,1.7188162750932483,-11.048940153042814,16.617730057396635,3095757386953703040,-1
120.33823800817378,5.465133171110819,0.408641045024208,-1.6547997895550102,1.7267944540366829,3095757833630315648,-1
122.56775890654477,4.365314216131397,0.9768986483609058,-6.377254176162037,2.857848878456669,3094603861817802752,-1
120.6438149830182,5.433268973461115,0.2847504066175733,-3.1723698870919503,-0.9280758786842728,3095759139300341760,-1
122.74276215278742,4.390656656149234,0.4022796703510401,-2.902693249490402,1.2569351684284098,3094604720811471744,-1
120.53603374809241,5.479785001564701,0.9670816569745312,-6.0623120178573275,-8.064574808712491,3095760170092498048,-1
122.70942570913869,4.455413328277836,1.0450496791331385,-5.607153421432882,-6.240161031295592,3094606163920220032,-1
122.05658314233759,3.9632232968990473,0.5489495241693839,-1.1437496823774265,3.8510823089093056,3094607052975214464,-1
120.73079050285669,5.540728455108905,0.5088786821323587,-2.1747434072085663,-2.8603664821694936,3095761750640432768,-1
120.48683413633036,5.488486679979608,0.5056802370177333,-1.3039623679015513,-2.03123848211506,3095763262468955264,-1
122.066164524365,3.9834746801803513,1.3704246059458565,-11.117296882913067,-0.7941906892912385,3094608740901452928,-1
122.05975851408445,4.072065730824717,2.2607695780603287,-2.154172739081474,-8.345169774393558,3094610493247196672,-1
120.64723340177662,5.591888903885967,0.9746510635770168,-8.57561397440875,8.751708191374414,3095765839450191360,1
121.95743708989752,4.0059266678480645,2.377341855963909,-4.363284055284104,-6.316503199813291,3094611249161473536,-1
120.64548027603192,5.62472703199562,1.6441990870609116,-9.576258619700182,-0.09463293883024776,3095766144390457216,-1
121.95437393461478,4.045900569368139,1.5263727609777582,1.621101733939622,-5.00172647364318,3094611661478325632,-1
121.95564209892441,4.051864606205593,0.537268215151387,-1.7701268753934607,-5.902797668856766,3094611661479216512,-1
121.86566121829365,4.017960872699535,2.515764385539005,10.080295755248748,-21.32857684194454,3094611867636776064,-1
121.83986001958904,4.02712742732804,0.607313574661018,8.05043475132076,-32.033700069553106,3094612039435469568,-1
122.01098995261437,4.066939405522377,0.4354554582464301,-3.6027839467843066,-13.537661386079234,3094613070227580928,-1
121.99616886434444,4.06657793592111,0.3467144806307568,0.5779937314771101,-1.7264356840951454,3094613070227584000,-1
121.04850495442116,5.4974916438169545,1.165791887154405,-3.984811749510792,-5.28629118953798,3095769790819384192,-1
120.98785743316691,5.520729489407453,0.9285491922686836,-4.00597965769035,-0.9554991620336464,3095770752892064000,-1
121.02305626567349,5.531581908750041,1.004498150088451,-0.5279357773593274,-4.666631828991644,3095771199569430528,-1
120.82899274550137,5.485236281205528,1.3108982227364865,3.4419549557495315,-20.737731630766646,3095772024202418816,-1
122.13531353288809,4.098177206635015,0.6078328042747323,-5.354629546726897,2.3339279728875164,3094616368762440704,-1
122.31732154458652,4.198710812576791,4.229766494849127,-0.6865872070410287,-9.177256294455006,3094618258547994240,-1
122.215311403574,4.16363583061852,1.472725942260163,-0.5812033381855334,-8.316032591533558,3094618395986972544,-1
122.19406192507627,4.161083273871987,0.4822525800332693,-2.5851017107118714,-0.3429696630140151,3094618430346714368,-1
122.21933257612322,4.178502187147578,2.5843273077828752,-21.30553903481565,-28.85757102240609,3094618567785659392,-1
120.95116299383857,5.610804122638516,4.127183406507429,-19.23217461095665,-16.58307471016666,3095774837403109504,-1
120.89881765531456,5.59633762311694,2.3681412456494075,-13.675975846921101,-15.565078082986352,3095775150939349248,-1
122.2795987817776,4.233470733034613,1.197359829371383,-7.154294184300017,-0.5149661857979951,3094619151901189248,-1
122.2370232211898,4.230619416691488,1.2022475934024253,3.909657956539781,-8.198025592355066,3094619285042408448,-1
122.11480601383431,4.1405446600679525,0.9652685506552764,-3.255504948024245,-5.889476581851267,3094619632937578496,-1
121.16260076457394,5.574256528517642,1.230677111324713,9.717945881577318,-6.8860396296608695,3095776697126759296,-1
122.09000588544625,4.175750166124884,2.0957974057683546,-11.67526347947628,-5.356864052168483,3094620350194302464,0
122.03336020120308,4.1928476554719785,0.9754563804074108,4.457235708614627,0.2161040855361384,3094620972967375488,-1
121.06590974015195,5.589108206128379,0.5654455420423465,-3.04633804792709,1.1759671242285434,3095777349961799424,-1
122.19197558326242,4.202764934619864,1.7926365334576424,8.017253804799001,-1.0830456148158316,3094621797601065088,-1
121.07438930610569,5.64466833574658,0.4436258380861169,-1.2999651277282842,-2.791496510402657,3095778140235769344,-1
122.19740777570813,4.251642911741321,2.206714392060283,-11.4811070482191,-11.670594892449069,3094622519155559040,-1
121.09492855079009,5.689259453053817,1.1136927880366687,8.952281185689241,1.9314895833527008,3095781335692235136,-1
121.05478786165104,5.717266615013123,0.8440412392632881,-3.1362186301173787,-1.0740630908696225,3095782366483574528,-1
121.14848258041326,5.7930701417750345,2.211889046136493,-0.6239028479166792,-9.786430534055283,3095784565507633792,-1
121.74252752315577,4.097837887238988,2.074331573103704,-8.44404889787888,-18.68048868893101,3094625233574759168,-1
120.81891604625669,5.579197548363877,2.901910898206359,-20.14882090848029,-3.93404352935681,3095785527579369728,-1
120.79146666744354,5.601132850145432,0.8408981022639634,-6.688937495983852,5.0155529530913645,3095785802458178944,-1
121.79077467795928,4.144438845191155,4.347214589565322,-11.050145352718664,-14.617730594306902,3094625852050044672,-1
120.74000288735651,5.596610188983995,0.5572838592753563,-1.5751667430322185,-3.4349217356578485,3095786180414403456,-1
121.94691113641005,4.1521784027104935,0.27018789685881506,-0.9407591086309038,-1.86490551584674,3094626607964490624,-1
121.85238669107012,4.1557443487604715,3.7893701941332782,-12.693954320414901,-39.964712894881814,3094627157720317824,-1
120.9201968609498,5.682061041383034,0.5365916733441425,-3.201206721121983,2.3665443209701373,3095787864041558400,-1
121.89640947569448,4.225426139774072,2.4254000473457604,-8.237125791554277,-3.858784927638512,3094628016713755008,-1
120.87313746078445,5.685105361929202,0.5192935246145073,-3.550199532115217,-4.360945250429782,3095788070199992448,-1
121.87922360972216,4.231639406434538,1.418633235434044,7.082845852136072,-10.91132197097921,3094628085433026688,-1
121.89622859829404,4.225933237661255,2.4281677481523065,-7.693973994492898,-4.326021682166763,3094628119792764672,-1
120.80654276370792,5.707002603598374,1.285841846839833,1.7064378097960846,-5.988475975066544,3095788757394762112,-1
120.843438131353,5.725294001709168,5.0673683069569035,-39.35277438516672,-10.511954082162417,3095789204072271104,-1
121.75601344833305,4.170381177106132,0.5514549556718783,-2.187935841239815,1.7521389236179583,3094629081865451008,-1
121.75031452831871,4.193670521903013,1.1470512261929005,-6.552619272495952,2.373516981385627,3094629184944664320,-1
121.78816634481224,4.252433499099235,1.0045083274909097,-9.8420278853301,-24.065724302077488,3094631761925035392,-1
121.8337204386166,4.283349616921103,0.9220435955007164,-7.508972011757632,-0.4653511337634768,3094632242961367424,2
121.98494736198084,4.190035969922493,1.8814530066868091,-34.097043674853985,8.32530966440958,3094632655278428928,-1
120.82861835874547,5.750039510305992,0.5381672059084144,-0.8693102829100929,0.21329664192739106,3095792223431908096,-1
